77860.0,77605.0,958.3318840568752,0.9773953249422039,1.513681224471635,0.38560857090166195,-1.8365245164853008,6.574522923128028e-05,-1000.0,0.47368421052631576,-0.02560819462227913,0.028169014084507043,0.9743918053777209,2200.0,4.2582174642193745e-08,0.0033045894862619406,-0.2063974332431217,0.9718670076726342,0.9743918053777209,1.0043668122270741,0.9761109684048291,0.46538546641861595,0.028169014084507043,503.5871324805669,-0.008990495761623427,574.4562646538029,-0.020592020592020588,0.0
77240.0,77335.0,1080.0,0.9813568099430346,1.0669011543624243,0.3802083451939092,-1.3333333333333333,5.9431275666642536e-05,1300.0,0.47368421052631576,0.001321003963011889,0.011889035667107,1.0013210039630118,900.0,4.2550300141994397e-08,0.0032906275790564603,-0.4334169515194132,0.9882352941176471,1.0013210039630118,0.9904194717762818,0.9787674779906784,0.42591829607417653,0.011889035667107,519.2301994298867,-0.008091662351113412,601.5604707757982,-0.003942181340341633,1.0
76860.0,77105.0,968.7104830649868,0.9940150923757481,0.9043871908116571,0.44306059294283356,-0.474858079933817,5.7248379889316346e-05,900.0,0.47368421052631576,0.0079155672823219,0.013192612137203167,1.007915567282322,1000.0,4.231060345196536e-08,0.0032623591959810997,-0.49708730037495685,0.9869109947643979,1.007915567282322,0.9940150923757481,0.9810044236273745,0.2019134380589957,0.013192612137203167,495.5804677345547,-0.006180067655477492,785.4139036202504,0.0079155672823219,0.0
76000.0,76610.0,1191.6375287812984,0.9736842105263158,1.3424804352782653,0.2618977831239262,-1.6783627165933783,8.746070748206633e-05,-3000.0,0.47368421052631576,0.005434782608695652,0.016304347826086956,1.0054347826086956,1200.0,4.216200175338074e-08,0.0032300310167913907,-0.12436631673636588,0.9839357429718876,1.0054347826086956,0.9828947368421053,0.9671052631578947,0.7923493143428674,0.016304347826086956,492.34134500364684,-0.012171052631578947,1156.2331079847177,-0.03141361256544506,1.0
75320.0,76170.0,978.5703858180054,0.9864577801380775,1.1714177539638606,0.30024103458342444,-1.042336877124442,7.447339148788614e-05,2700.0,0.5263157894736842,-0.0013440860215053765,0.012096774193548387,0.9986559139784946,900.0,4.190614234063789e-08,0.0031919909545113996,-0.1415325258541344,0.988,0.9986559139784946,0.9957514604354754,0.9838024429102497,0.044876391309163335,0.012096774193548387,492.34134500364684,-0.005974508762612852,1171.537451385998,0.004054054054054124,1.0
74980.0,75910.0,943.1860898041277,0.9922646038943719,0.9460828306543093,0.330802527179467,-0.6149369740179789,5.538173175801344e-05,-200.0,0.5789473684210527,-0.0013422818791946308,0.016107382550335572,0.9986577181208054,1200.0,4.059779160493435e-08,0.003081778405814798,-0.3128770898448502,0.9839357429718876,0.9986577181208054,0.9962656708455588,0.9802614030408109,0.1357781951627764,0.016107382550335572,135.64659966250537,-0.00466791144305148,1196.8709203585825,0.0013458950201883368,0.0
74320.0,75965.0,1244.829305567635,0.9755113024757804,1.1330607429383057,0.09341626551482167,-1.4620478421096381,7.361776942936839e-05,-2000.0,0.5263157894736842,-0.021592442645074223,0.024291497975708502,0.9784075573549258,1800.0,3.6346274503188626e-08,0.002761044855813048,-0.010206883433795225,0.9757738896366084,0.9784075573549258,0.9997308934337998,0.9755113024757804,0.6656874450330053,0.024291497975708502,312.40998703626616,-0.013118945102260495,1190.3255857117413,-0.025537634408602128,0.0
73040.0,75840.0,1666.8533228811707,0.9583789704271632,1.5277395701875824,-0.1113980042826874,-1.8237957463139787,8.03880626540541e-05,-600.0,0.47368421052631576,0.0028653295128939827,0.01862464183381089,1.002865329512894,1300.0,3.42053245472899e-08,0.0025941320509236974,0.7671347433669117,0.9817158931082982,1.002865329512894,0.9734392113910186,0.9556407447973713,0.6208118118421065,0.01862464183381089,292.5747767665559,-0.013691128148959474,1220.6555615733703,-0.03448275862068961,0.0
72040.0,75555.0,2204.1778512633687,0.9578012215435869,1.3056488988010277,-0.08320813517418058,-1.3791990506834841,5.896236784817866e-05,1500.0,0.47368421052631576,-0.015691868758915834,0.03138373751783167,0.9843081312410842,2200.0,3.355575578107778e-08,0.002535305293490129,0.6971518612681269,0.9691011235955056,0.9843081312410842,0.9883398112159911,0.9578012215435869,0.5702379555118678,0.03138373751783167,462.1688003316537,-0.018392559689061633,980.7522622966516,-0.014285714285714235,0.0
70960.0,75330.0,2154.6229368499726,0.9709695603156708,0.9414033762860308,-0.01278851998170846,-0.9560837605357019,5.542819936961113e-05,900.0,0.42105263157894735,-0.002894356005788712,0.024602026049204053,0.9971056439942113,1700.0,3.2611691141112346e-08,0.002456638860321638,0.297069281816895,0.975609756097561,0.9971056439942113,0.9822435174746336,0.9582863585118376,0.5047649085036312,0.024602026049204053,361.10940170535576,-0.019377113866967305,909.3266739736606,-0.0014492753623188692,0.0
69580.0,74970.0,1663.0093204789923,0.970106352400115,1.0417627824532334,-0.02314618774524515,-1.250744643692618,6.179831594752653e-05,-1300.0,0.3684210526315789,0.008968609865470852,0.02391629297458894,1.0089686098654709,1600.0,3.353636316105342e-08,0.0025142211586919525,0.549920044524769,0.9765395894428153,1.0089686098654709,0.9801667145731532,0.9571716010347802,0.42591908020540376,0.02391629297458894,292.5747767665559,-0.01796493245185398,861.6843969807043,-0.020319303338171224,0.0
68320.0,74505.0,1325.745073534124,0.9689695550351288,1.2164180410548255,-0.01334370192566559,-1.5991007942036546,5.000384751826738e-05,100.0,0.3157894736842105,-0.011940298507462687,0.019402985074626865,0.9880597014925373,1300.0,3.608527398965755e-08,0.002688533345322603,0.9097478778988443,0.9806835066864784,0.9880597014925373,0.9850702576112412,0.9660421545667447,0.12003016235542621,0.019402985074626865,331.058907144937,-0.013905152224824356,512.3475382979799,-0.01925925925925931,0.0
67300.0,73945.0,1578.6069808536893,0.9643387815750372,1.331874889262121,0.000944230070875618,-1.5203277504208885,3.79369869473482e-05,0.0,0.2631578947368421,-0.0030721966205837174,0.019969278033794162,0.9969278033794163,1300.0,3.920080698067849e-08,0.0028987038648501527,1.0693712248456255,0.9801526717557252,0.9969278033794163,0.9732540861812778,0.9539375928677564,0.3940915262639688,0.019969278033794162,331.058907144937,-0.015230312035661218,535.6071321407137,-0.01963746223564955,1.0
66760.0,73400.0,1349.9629624548963,0.9931096464949072,1.2405417612817233,0.12684053135534865,-0.34075008929392686,3.8027864966453274e-05,2700.0,0.2631578947368421,0.004545454545454545,0.021212121212121213,1.0045454545454546,1400.0,4.2075038323108126e-08,0.003088308241646088,0.9463591374073559,0.978978978978979,1.0045454545454546,0.9976033553025764,0.9766327142001199,0.8864231920652703,0.021212121212121213,162.48076809271922,-0.009736369083283403,1184.2719282327012,0.02157164869029282,0.0
65860.0,72610.0,1100.1818031580053,0.9778317643486183,0.8312158269915343,0.07874630510583529,-1.327053397728592,4.8455522695630915e-05,-3300.0,0.2631578947368421,-0.009230769230769232,0.018461538461538463,0.9907692307692307,1200.0,4.287698145609822e-08,0.0031132979039579928,0.3475478191943311,0.981679389312977,0.9907692307692307,0.994533859702399,0.9763133920437291,0.07659434186846595,0.018461538461538463,135.64659966250537,-0.011767385362890981,1279.4041581923987,-0.02865761689291102,0.0
64980.0,71850.0,1192.3086848631103,0.9710680209295168,1.397190574875412,0.07153531561326254,-1.576772880938835,4.0725585815916495e-05,600.0,0.21052631578947367,-0.0140625,0.034375,0.9859375,2200.0,4.744030747287021e-08,0.003408586280919059,1.4278284450471725,0.9658385093167702,0.9859375,0.9910741766697445,0.9572176054170514,0.6117616709931717,0.034375,365.5133376499413,-0.011926746691289628,1279.4041581923987,-0.02018633540372672,0.0
64340.0,71055.0,1224.0914998479484,0.979173142679515,0.915268430643564,0.11147732112992181,-1.0946894085666383,3.3540592392936626e-05,1200.0,0.21052631578947367,-0.012539184952978056,0.02664576802507837,0.987460815047022,1700.0,5.057165175682471e-08,0.003593368723287919,0.5265066641859228,0.973724884080371,0.987460815047022,1.0055952751010258,0.979173142679515,-0.08555364611053645,0.02664576802507837,361.10940170535576,-0.00738265464718682,1261.6952880945541,-0.0015847860538826808,0.0
63880.0,70270.0,1352.6270735128733,0.9799624295554165,0.8315555239457391,0.13232331659815835,-0.9463066539661554,2.9716749384306824e-05,-300.0,0.21052631578947367,0.004815409309791332,0.02086677367576244,1.0048154093097914,1300.0,5.3608226622098966e-08,0.003767049907035559,0.2692005068837768,0.9795275590551181,1.0048154093097914,0.9940513462742643,0.9737006887914841,-0.20459559449523418,0.02086677367576244,361.10940170535576,-0.014480275516593612,715.4544010627093,-0.006349206349206327,1.0
63260.0,69515.0,605.3098380168623,0.9990515333544103,0.828473590078244,0.18980411985416687,-0.09912279006826347,2.6430020864964842e-05,1000.0,0.2631578947368421,0.006369426751592357,0.01592356687898089,1.0063694267515924,1000.0,5.645659563834642e-08,0.003924579924607137,0.15060941590752996,0.9842271293375394,1.0063694267515924,1.0022130888397092,0.9864053114132153,0.07635674553161721,0.01592356687898089,426.14551505325034,-0.00474233322794815,681.9090848492928,0.009584664536741228,0.0
62820.0,68740.0,370.94473981982816,0.9901305316778096,0.8614627602876164,0.17054230340629545,-1.6714079846532954,2.044484581017431e-05,-1600.0,0.2631578947368421,-0.025078369905956112,0.03134796238244514,0.9749216300940439,2000.0,5.943641906625065e-08,0.004085658924042384,0.17473784721637473,0.9688473520249221,0.9749216300940439,1.0219675262655206,0.9901305316778096,-0.4200229853773415,0.03134796238244514,440.90815370097204,-0.0035816618911174787,576.0859310901457,-0.015822784810126556,1.0
63140.0,68170.0,852.2910301065007,1.0247070003167564,1.2160089524844189,0.31675256820596853,1.830360692409335,2.9780327678772035e-05,3500.0,0.3157894736842105,0.012519561815336464,0.018779342723004695,1.0125195618153364,1200.0,6.262530978163581e-08,0.004269167090516555,0.47398635247544074,0.9815100154083205,1.0125195618153364,1.0278745644599303,1.0088691796008868,0.14719204657806728,0.018779342723004695,361.10940170535576,0.006731073804244536,1327.3563952458285,0.04019292604501601,0.0
63380.0,67590.0,943.1860898041277,1.012937835279268,0.9468122762711725,0.31026494515920305,0.8693936529219701,3.329973190585641e-05,-3000.0,0.2631578947368421,-0.0077279752704791345,0.01854714064914992,0.9922720247295209,1200.0,6.530682391999653e-08,0.0044140876538292,0.07900554880854709,0.981651376146789,0.9922720247295209,1.0318712527611233,1.012937835279268,-0.0038310055196526037,0.01854714064914992,344.0930106817051,0.006311139160618492,1343.5028842544402,-0.007727975270479082,0.0
63160.0,66845.0,1194.3198901466892,0.973717542748575,1.0594133641319277,0.1793864514062486,-1.3899123791667867,4.730946963323742e-05,-2200.0,0.2631578947368421,-0.04205607476635514,0.04361370716510903,0.9579439252336449,2800.0,6.890394439194476e-08,0.004605883994886882,0.18904616304510016,0.9564541213063764,0.9579439252336449,1.0180493983533883,0.973717542748575,0.21280396921079478,0.04361370716510903,674.0919818541087,-0.006728942368587714,1875.33330370897,-0.04205607476635509,0.0
62780.0,66210.0,1404.8487463068755,0.9764256132526282,0.9136723615966615,0.19259523092182826,-1.0534941956496635,4.4282096154246275e-05,2500.0,0.21052631578947367,0.013223140495867768,0.03305785123966942,1.0132231404958678,2000.0,7.103078599289125e-08,0.00470294830923113,0.014174498539945504,0.9676898222940227,1.0132231404958678,0.9859827970691303,0.95412551768079,-0.006243866577776034,0.03305785123966942,598.6651818838307,-0.0035839439311882767,1845.772196128222,-0.003252032520325243,0.0
62460.0,65525.0,1659.6385148579795,0.9702209414024976,0.8007029216166223,0.1682805898178494,-1.1207259793914617,4.358900738597238e-05,-500.0,0.15789473684210525,-0.006557377049180328,0.019672131147540985,0.9934426229508196,1200.0,7.278173594600813e-08,0.004769023228492635,-0.14831222184468484,0.9805510534846029,0.9934426229508196,0.9878322126160742,0.9686199167467179,-0.3545341979978446,0.019672131147540985,640.0,-0.016410502721741913,983.2980219648568,-0.011419249592169667,1.0
61720.0,64855.0,1276.557871778636,0.9883344134802333,1.1774022320408093,0.20134722689730575,-0.5640167327446107,3.02186135377777e-05,1100.0,0.21052631578947367,0.013289036544850499,0.03986710963455149,1.0132890365448506,2400.0,7.642965723735231e-08,0.004956845454948774,0.18502889169463196,0.9612277867528272,1.0132890365448506,1.0029163966299417,0.9640311082307194,0.23330271167019484,0.03986710963455149,640.0,-0.012961762799740765,1164.0446726822815,0.0066006600660066805,0.0
60940.0,64245.0,440.90815370097204,0.9894978667541845,0.9267401274088974,0.15466884473442896,-1.4515494772048463,3.177960457462945e-05,-1100.0,0.21052631578947367,0.005,0.018333333333333333,1.005,1100.0,7.860206772009501e-08,0.005049790105001396,-0.0907035543281344,0.9819672131147541,1.005,1.0009845749917952,0.9829340334755498,-0.1615694214285284,0.018333333333333333,663.32495807108,-0.004922874958976042,452.76925690687085,-0.011475409836065542,0.0
60420.0,63690.0,832.8265125462806,0.9748427672955975,1.410374841783844,0.06621713718550361,-1.8251100044266817,2.1188863903409893e-05,-700.0,0.21052631578947367,-0.019966722129783693,0.021630615640599003,0.9800332778702163,1300.0,8.16403736355269e-08,0.005199675388511429,0.4581461302414399,0.978405315614618,0.9800332778702163,0.9963588215822575,0.9748427672955975,0.58962392307018,0.021630615640599003,509.9019513592785,-0.009930486593843098,644.2049363362563,-0.023217247097844118,1.0
60020.0,63205.0,793.4733769950949,0.988003998667111,0.9165146875159332,0.1294065500445461,-0.9074028453565253,2.2275562569332687e-05,1800.0,0.2631578947368421,0.00338409475465313,0.018612521150592216,1.003384094754653,1100.0,8.278856970513895e-08,0.005232651463996791,-0.051662500057542436,0.9816971713810316,1.003384094754653,1.0013328890369877,0.9830056647784072,0.22172899082951708,0.018612521150592216,495.5804677345547,-0.0054148617127624124,766.0776723022282,0.00679117147707986,1.0
60060.0,62800.0,826.0750571225353,1.0123210123210122,0.6599099488633706,0.28568585440093297,0.8958023773016942,2.7803975476868353e-05,1100.0,0.3157894736842105,0.021848739495798318,0.030252100840336135,1.0218487394957982,1800.0,8.357106563882568e-08,0.005248263004152471,-0.33336770611795147,0.9705882352941176,1.0218487394957982,1.018981018981019,0.989010989010989,-0.40438226385254566,0.030252100840336135,500.39984012787215,-0.0008325008325008325,1101.135777277262,0.025295109612141653,1.0
60060.0,62475.0,826.0750571225353,1.0156510156510157,0.7784552275612651,0.32410286516787307,1.1379111279237737,2.8786947438742012e-05,-1300.0,0.3684210526315789,-0.0016366612111292963,0.02127659574468085,0.9983633387888707,1300.0,8.393232866494245e-08,0.005243672728079517,-0.27435664922599706,0.9788273615635179,0.9983633387888707,1.0223110223110223,1.0006660006660006,-0.17133312656096178,0.02127659574468085,256.12496949731394,0.002913752913752914,1035.3139620424329,0.00328947368421062,0.0
59900.0,62140.0,841.4273587185052,0.993322203672788,0.8217474319709527,0.17128767376071852,-0.4753826885415284,3.526318420107225e-05,-1700.0,0.3684210526315789,0.0016835016835016834,0.013468013468013467,1.0016835016835017,800.0,8.339440571184727e-08,0.005182128543358753,-0.24673092845651887,0.9866666666666667,1.0016835016835017,1.001669449081803,0.988313856427379,-0.4851496217131579,0.013468013468013467,326.1901286060018,0.0025041736227045075,1073.5455276791945,-0.024590163934426257,1.0
60060.0,61880.0,700.2856560004639,0.994005994005994,0.9746689531193737,0.2233395604452705,-0.5140759301797858,3.169265517211872e-05,1700.0,0.3684210526315789,0.005050505050505051,0.016835016835016835,1.005050505050505,1000.0,8.206146704415134e-08,0.005077963660502174,-0.22898292073422546,0.9833610648918469,1.005050505050505,1.0006660006660006,0.984015984015984,-0.21101480358691976,0.016835016835016835,340.58772731852804,0.001665001665001665,1065.3637876331259,0.003361344537815114,0.0
60040.0,61525.0,722.772439983706,0.9860093271152565,0.6886604943868543,0.17181830073173127,-1.1621915191162198,3.725003471655479e-05,-700.0,0.3684210526315789,-0.011686143572621035,0.01669449081803005,0.988313856427379,1000.0,7.961305474939003e-08,0.0048981929082157274,-0.5068503905842913,0.9833610648918469,0.988313856427379,1.0009993337774816,0.9843437708194537,-0.3095811507370232,0.01669449081803005,348.7119154832539,-0.006662225183211193,696.419413859206,-0.008375209380234505,0.0
